P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
1.04276e+03	2.70713e+02	7.76041e+02	3.04293e+03	6.67123e+00	3.20475e+00	2.78332e+14	9.37564e+01	3.12522e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.04479e+03	2.70715e+02	7.75350e+02	3.04300e+03	6.67143e+00	3.20485e+00	2.79778e+14	9.37641e+01	3.12548e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.04682e+03	2.70718e+02	7.74660e+02	3.04307e+03	6.67163e+00	3.20494e+00	2.81230e+14	9.37718e+01	3.12573e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.04886e+03	2.70720e+02	7.73969e+02	3.04314e+03	6.67182e+00	3.20504e+00	2.82690e+14	9.37796e+01	3.12599e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.05089e+03	2.70723e+02	7.73279e+02	3.04321e+03	6.67202e+00	3.20513e+00	2.84158e+14	9.37873e+01	3.12625e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.05292e+03	2.70726e+02	7.72589e+02	3.04328e+03	6.67222e+00	3.20522e+00	2.85633e+14	9.37950e+01	3.12650e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.05495e+03	2.70728e+02	7.71898e+02	3.04335e+03	6.67242e+00	3.20532e+00	2.87115e+14	9.38027e+01	3.12676e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.05699e+03	2.70731e+02	7.71208e+02	3.04342e+03	6.67261e+00	3.20541e+00	2.88605e+14	9.38104e+01	3.12702e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.05902e+03	2.70733e+02	7.70517e+02	3.04349e+03	6.67281e+00	3.20551e+00	2.90103e+14	9.38181e+01	3.12727e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.06105e+03	2.70736e+02	7.69827e+02	3.04355e+03	6.67301e+00	3.20560e+00	2.91608e+14	9.38258e+01	3.12753e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.06309e+03	2.70738e+02	7.69136e+02	3.04362e+03	6.67321e+00	3.20569e+00	2.93121e+14	9.38335e+01	3.12779e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.06512e+03	2.70741e+02	7.68446e+02	3.04369e+03	6.67340e+00	3.20579e+00	2.94641e+14	9.38413e+01	3.12804e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.06715e+03	2.70744e+02	7.67756e+02	3.04376e+03	6.67360e+00	3.20588e+00	2.96169e+14	9.38490e+01	3.12830e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.06919e+03	2.70746e+02	7.67065e+02	3.04383e+03	6.67380e+00	3.20598e+00	2.97705e+14	9.38567e+01	3.12856e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.07122e+03	2.70749e+02	7.66375e+02	3.04390e+03	6.67399e+00	3.20607e+00	2.99248e+14	9.38644e+01	3.12881e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.07325e+03	2.70751e+02	7.65684e+02	3.04397e+03	6.67419e+00	3.20617e+00	3.00800e+14	9.38720e+01	3.12907e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.07529e+03	2.70754e+02	7.64994e+02	3.04404e+03	6.67438e+00	3.20626e+00	3.02359e+14	9.38797e+01	3.12933e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.07732e+03	2.70756e+02	7.64303e+02	3.04411e+03	6.67458e+00	3.20635e+00	3.03926e+14	9.38874e+01	3.12958e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.07935e+03	2.70759e+02	7.63613e+02	3.04418e+03	6.67478e+00	3.20645e+00	3.05501e+14	9.38951e+01	3.12984e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.08139e+03	2.70761e+02	7.62923e+02	3.04425e+03	6.67497e+00	3.20654e+00	3.07084e+14	9.39028e+01	3.13010e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.08342e+03	2.70764e+02	7.62232e+02	3.04432e+03	6.67517e+00	3.20664e+00	3.08675e+14	9.39105e+01	3.13035e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.08545e+03	2.70767e+02	7.61542e+02	3.04439e+03	6.67537e+00	3.20673e+00	3.10274e+14	9.39182e+01	3.13061e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.08749e+03	2.70769e+02	7.60851e+02	3.04446e+03	6.67556e+00	3.20683e+00	3.11882e+14	9.39259e+01	3.13087e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.08952e+03	2.70772e+02	7.60161e+02	3.04453e+03	6.67576e+00	3.20692e+00	3.13497e+14	9.39336e+01	3.13112e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.09156e+03	2.70774e+02	7.59470e+02	3.04460e+03	6.67595e+00	3.20702e+00	3.15121e+14	9.39413e+01	3.13138e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.09359e+03	2.70777e+02	7.58780e+02	3.04467e+03	6.67615e+00	3.20711e+00	3.16752e+14	9.39490e+01	3.13164e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.09562e+03	2.70779e+02	7.58090e+02	3.04474e+03	6.67635e+00	3.20721e+00	3.18392e+14	9.39567e+01	3.13189e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.09766e+03	2.70782e+02	7.57399e+02	3.04481e+03	6.67654e+00	3.20730e+00	3.20040e+14	9.39644e+01	3.13215e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.09969e+03	2.70784e+02	7.56709e+02	3.04488e+03	6.67674e+00	3.20739e+00	3.21697e+14	9.39720e+01	3.13241e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.10173e+03	2.70787e+02	7.56018e+02	3.04495e+03	6.67694e+00	3.20749e+00	3.23362e+14	9.39797e+01	3.13266e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.10376e+03	2.70789e+02	7.55328e+02	3.04502e+03	6.67713e+00	3.20758e+00	3.25035e+14	9.39874e+01	3.13292e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.10579e+03	2.70792e+02	7.54637e+02	3.04509e+03	6.67733e+00	3.20768e+00	3.26717e+14	9.39951e+01	3.13317e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.10783e+03	2.70794e+02	7.53947e+02	3.04516e+03	6.67753e+00	3.20777e+00	3.28408e+14	9.40028e+01	3.13343e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.10986e+03	2.70797e+02	7.53257e+02	3.04523e+03	6.67772e+00	3.20787e+00	3.30106e+14	9.40105e+01	3.13368e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.11190e+03	2.70800e+02	7.52566e+02	3.04530e+03	6.67792e+00	3.20796e+00	3.31814e+14	9.40182e+01	3.13394e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.11393e+03	2.70802e+02	7.51876e+02	3.04537e+03	6.67812e+00	3.20806e+00	3.33530e+14	9.40259e+01	3.13420e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.11597e+03	2.70805e+02	7.51185e+02	3.04544e+03	6.67831e+00	3.20815e+00	3.35255e+14	9.40336e+01	3.13445e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.11800e+03	2.70807e+02	7.50495e+02	3.04551e+03	6.67851e+00	3.20825e+00	3.36988e+14	9.40413e+01	3.13471e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.12003e+03	2.70810e+02	7.49804e+02	3.04558e+03	6.67871e+00	3.20834e+00	3.38730e+14	9.40490e+01	3.13496e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.12207e+03	2.70812e+02	7.49114e+02	3.04565e+03	6.67890e+00	3.20843e+00	3.40481e+14	9.40567e+01	3.13522e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.12410e+03	2.70815e+02	7.48424e+02	3.04572e+03	6.67910e+00	3.20853e+00	3.42241e+14	9.40644e+01	3.13548e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.12614e+03	2.70817e+02	7.47733e+02	3.04579e+03	6.67930e+00	3.20862e+00	3.44010e+14	9.40721e+01	3.13573e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.12817e+03	2.70820e+02	7.47043e+02	3.04587e+03	6.67949e+00	3.20872e+00	3.45787e+14	9.40798e+01	3.13599e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.13021e+03	2.70822e+02	7.46352e+02	3.04593e+03	6.67969e+00	3.20881e+00	3.47574e+14	9.40875e+01	3.13624e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.13224e+03	2.70825e+02	7.45662e+02	3.04600e+03	6.67989e+00	3.20891e+00	3.49370e+14	9.40952e+01	3.13650e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.13428e+03	2.70827e+02	7.44971e+02	3.04607e+03	6.68008e+00	3.20900e+00	3.51174e+14	9.41029e+01	3.13676e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.13631e+03	2.70830e+02	7.44281e+02	3.04614e+03	6.68028e+00	3.20910e+00	3.52988e+14	9.41106e+01	3.13702e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.13835e+03	2.70832e+02	7.43591e+02	3.04621e+03	6.68048e+00	3.20919e+00	3.54811e+14	9.41183e+01	3.13727e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.14038e+03	2.70835e+02	7.42900e+02	3.04628e+03	6.68067e+00	3.20929e+00	3.56643e+14	9.41260e+01	3.13753e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.14242e+03	2.70837e+02	7.42210e+02	3.04635e+03	6.68087e+00	3.20938e+00	3.58485e+14	9.41337e+01	3.13779e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.14445e+03	2.70840e+02	7.41519e+02	3.04642e+03	6.68107e+00	3.20948e+00	3.60335e+14	9.41414e+01	3.13804e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.14649e+03	2.70842e+02	7.40829e+02	3.04649e+03	6.68126e+00	3.20957e+00	3.62195e+14	9.41491e+01	3.13830e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.14852e+03	2.70844e+02	7.40138e+02	3.04656e+03	6.68146e+00	3.20966e+00	3.64065e+14	9.41568e+01	3.13856e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.15056e+03	2.70847e+02	7.39448e+02	3.04663e+03	6.68166e+00	3.20976e+00	3.65943e+14	9.41645e+01	3.13881e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.15259e+03	2.70849e+02	7.38758e+02	3.04670e+03	6.68185e+00	3.20985e+00	3.67832e+14	9.41722e+01	3.13907e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.15463e+03	2.70852e+02	7.38067e+02	3.04677e+03	6.68205e+00	3.20995e+00	3.69729e+14	9.41799e+01	3.13933e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.15666e+03	2.70854e+02	7.37377e+02	3.04684e+03	6.68225e+00	3.21004e+00	3.71637e+14	9.41876e+01	3.13958e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.15870e+03	2.70857e+02	7.36686e+02	3.04703e+03	6.68218e+00	3.21001e+00	3.73554e+14	9.41916e+01	3.13972e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.16073e+03	2.70859e+02	7.35996e+02	3.04723e+03	6.68208e+00	3.20996e+00	3.75480e+14	9.41951e+01	3.13983e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.16277e+03	2.70862e+02	7.35305e+02	3.04744e+03	6.68198e+00	3.20992e+00	3.77417e+14	9.41986e+01	3.13995e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.16480e+03	2.70864e+02	7.34615e+02	3.04764e+03	6.68188e+00	3.20987e+00	3.79363e+14	9.42021e+01	3.14007e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.16684e+03	2.70867e+02	7.33925e+02	3.04784e+03	6.68179e+00	3.20982e+00	3.81319e+14	9.42056e+01	3.14019e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.16888e+03	2.70869e+02	7.33234e+02	3.04805e+03	6.68169e+00	3.20978e+00	3.83285e+14	9.42092e+01	3.14030e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.17091e+03	2.70872e+02	7.32544e+02	3.04825e+03	6.68159e+00	3.20973e+00	3.85261e+14	9.42127e+01	3.14042e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.17295e+03	2.70874e+02	7.31853e+02	3.04845e+03	6.68149e+00	3.20968e+00	3.87247e+14	9.42162e+01	3.14054e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.17499e+03	2.70876e+02	7.31163e+02	3.04866e+03	6.68139e+00	3.20963e+00	3.89244e+14	9.42197e+01	3.14065e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.17702e+03	2.70879e+02	7.30472e+02	3.04886e+03	6.68129e+00	3.20959e+00	3.91250e+14	9.42232e+01	3.14077e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.17906e+03	2.70881e+02	7.29782e+02	3.04906e+03	6.68119e+00	3.20954e+00	3.93267e+14	9.42268e+01	3.14089e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.18110e+03	2.70884e+02	7.29092e+02	3.04926e+03	6.68110e+00	3.20949e+00	3.95293e+14	9.42303e+01	3.14101e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.18313e+03	2.70886e+02	7.28401e+02	3.04947e+03	6.68100e+00	3.20945e+00	3.97331e+14	9.42338e+01	3.14112e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.18517e+03	2.70889e+02	7.27711e+02	3.04967e+03	6.68090e+00	3.20940e+00	3.99378e+14	9.42373e+01	3.14124e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.18721e+03	2.70891e+02	7.27020e+02	3.04983e+03	6.68090e+00	3.20940e+00	4.01436e+14	9.42422e+01	3.14140e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.18924e+03	2.70894e+02	7.26330e+02	3.04990e+03	6.68110e+00	3.20950e+00	4.03504e+14	9.42500e+01	3.14166e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.19128e+03	2.70896e+02	7.25639e+02	3.04997e+03	6.68129e+00	3.20959e+00	4.05583e+14	9.42577e+01	3.14192e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.19332e+03	2.70898e+02	7.24949e+02	3.05004e+03	6.68149e+00	3.20969e+00	4.07672e+14	9.42655e+01	3.14218e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.19536e+03	2.70901e+02	7.24259e+02	3.05011e+03	6.68169e+00	3.20978e+00	4.09772e+14	9.42732e+01	3.14244e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.19739e+03	2.70903e+02	7.23568e+02	3.05018e+03	6.68189e+00	3.20988e+00	4.11882e+14	9.42809e+01	3.14270e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.19943e+03	2.70906e+02	7.22878e+02	3.05025e+03	6.68209e+00	3.20997e+00	4.14003e+14	9.42887e+01	3.14296e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.20147e+03	2.70908e+02	7.22187e+02	3.05032e+03	6.68229e+00	3.21007e+00	4.16134e+14	9.42964e+01	3.14322e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.20351e+03	2.70910e+02	7.21497e+02	3.05039e+03	6.68249e+00	3.21016e+00	4.18276e+14	9.43042e+01	3.14347e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.20555e+03	2.70913e+02	7.20806e+02	3.05046e+03	6.68268e+00	3.21026e+00	4.20429e+14	9.43119e+01	3.14373e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.20758e+03	2.70915e+02	7.20116e+02	3.05053e+03	6.68288e+00	3.21035e+00	4.22593e+14	9.43197e+01	3.14399e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.20962e+03	2.70918e+02	7.19426e+02	3.05060e+03	6.68308e+00	3.21045e+00	4.24768e+14	9.43274e+01	3.14425e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.21166e+03	2.70920e+02	7.18735e+02	3.05067e+03	6.68328e+00	3.21054e+00	4.26953e+14	9.43351e+01	3.14451e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.21370e+03	2.70923e+02	7.18045e+02	3.05074e+03	6.68348e+00	3.21064e+00	4.29150e+14	9.43429e+01	3.14477e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.21573e+03	2.70925e+02	7.17354e+02	3.05081e+03	6.68368e+00	3.21074e+00	4.31357e+14	9.43506e+01	3.14503e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.21777e+03	2.70927e+02	7.16664e+02	3.05088e+03	6.68387e+00	3.21083e+00	4.33576e+14	9.43584e+01	3.14528e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.21981e+03	2.70930e+02	7.15973e+02	3.05095e+03	6.68407e+00	3.21093e+00	4.35806e+14	9.43661e+01	3.14554e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.22185e+03	2.70932e+02	7.15283e+02	3.05102e+03	6.68427e+00	3.21102e+00	4.38047e+14	9.43739e+01	3.14580e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.22389e+03	2.70934e+02	7.14593e+02	3.05109e+03	6.68447e+00	3.21111e+00	4.40299e+14	9.43816e+01	3.14606e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.22593e+03	2.70937e+02	7.13902e+02	3.05116e+03	6.68467e+00	3.21121e+00	4.42562e+14	9.43894e+01	3.14632e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.22796e+03	2.70939e+02	7.13212e+02	3.05123e+03	6.68486e+00	3.21130e+00	4.44837e+14	9.43971e+01	3.14657e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.23000e+03	2.70942e+02	7.12521e+02	3.05130e+03	6.68506e+00	3.21140e+00	4.47124e+14	9.44049e+01	3.14683e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.23204e+03	2.70944e+02	7.11831e+02	3.05137e+03	6.68526e+00	3.21149e+00	4.49422e+14	9.44126e+01	3.14709e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.23408e+03	2.70946e+02	7.11140e+02	3.05144e+03	6.68546e+00	3.21159e+00	4.51731e+14	9.44204e+01	3.14735e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.23612e+03	2.70949e+02	7.10450e+02	3.05151e+03	6.68566e+00	3.21168e+00	4.54052e+14	9.44281e+01	3.14761e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.23816e+03	2.70951e+02	7.09760e+02	3.05158e+03	6.68586e+00	3.21178e+00	4.56384e+14	9.44359e+01	3.14787e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.24019e+03	2.70954e+02	7.09069e+02	3.05165e+03	6.68605e+00	3.21187e+00	4.58729e+14	9.44436e+01	3.14812e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.24223e+03	2.70956e+02	7.08379e+02	3.05172e+03	6.68625e+00	3.21197e+00	4.61085e+14	9.44514e+01	3.14838e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.24427e+03	2.70958e+02	7.07688e+02	3.05179e+03	6.68645e+00	3.21206e+00	4.63452e+14	9.44591e+01	3.14864e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.24631e+03	2.70961e+02	7.06998e+02	3.05186e+03	6.68665e+00	3.21216e+00	4.65832e+14	9.44669e+01	3.14890e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.24835e+03	2.70963e+02	7.06307e+02	3.05193e+03	6.68684e+00	3.21225e+00	4.68224e+14	9.44746e+01	3.14916e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.25039e+03	2.70965e+02	7.05617e+02	3.05200e+03	6.68704e+00	3.21235e+00	4.70627e+14	9.44824e+01	3.14941e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.25243e+03	2.70968e+02	7.04927e+02	3.05207e+03	6.68724e+00	3.21244e+00	4.73043e+14	9.44901e+01	3.14967e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.25446e+03	2.70970e+02	7.04236e+02	3.05214e+03	6.68743e+00	3.21254e+00	4.75471e+14	9.44979e+01	3.14993e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.25650e+03	2.70972e+02	7.03546e+02	3.05221e+03	6.68763e+00	3.21263e+00	4.77911e+14	9.45056e+01	3.15019e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.25854e+03	2.70975e+02	7.02855e+02	3.05228e+03	6.68783e+00	3.21273e+00	4.80363e+14	9.45134e+01	3.15044e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.26058e+03	2.70977e+02	7.02165e+02	3.05235e+03	6.68803e+00	3.21282e+00	4.82827e+14	9.45211e+01	3.15070e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.26262e+03	2.70980e+02	7.01475e+02	3.05242e+03	6.68822e+00	3.21292e+00	4.85304e+14	9.45289e+01	3.15096e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.26466e+03	2.70982e+02	7.00784e+02	3.05249e+03	6.68842e+00	3.21301e+00	4.87793e+14	9.45366e+01	3.15122e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.26670e+03	2.70984e+02	7.00094e+02	3.05256e+03	6.68862e+00	3.21311e+00	4.90295e+14	9.45444e+01	3.15147e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.26874e+03	2.70987e+02	6.99403e+02	3.05263e+03	6.68881e+00	3.21320e+00	4.92809e+14	9.45521e+01	3.15173e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.27078e+03	2.70989e+02	6.98713e+02	3.05270e+03	6.68901e+00	3.21329e+00	4.95336e+14	9.45599e+01	3.15199e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.27282e+03	2.70991e+02	6.98022e+02	3.05277e+03	6.68921e+00	3.21339e+00	4.97875e+14	9.45676e+01	3.15225e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.27486e+03	2.70994e+02	6.97332e+02	3.05284e+03	6.68940e+00	3.21348e+00	5.00428e+14	9.45754e+01	3.15251e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.27690e+03	2.70996e+02	6.96642e+02	3.05291e+03	6.68960e+00	3.21358e+00	5.02992e+14	9.45831e+01	3.15276e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.27893e+03	2.70998e+02	6.95951e+02	3.05298e+03	6.68980e+00	3.21367e+00	5.05570e+14	9.45909e+01	3.15302e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.28097e+03	2.71001e+02	6.95261e+02	3.05305e+03	6.68999e+00	3.21377e+00	5.08161e+14	9.45986e+01	3.15328e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.28301e+03	2.71003e+02	6.94570e+02	3.05312e+03	6.69019e+00	3.21386e+00	5.10764e+14	9.46064e+01	3.15354e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.28505e+03	2.71005e+02	6.93880e+02	3.05319e+03	6.69039e+00	3.21396e+00	5.13381e+14	9.46141e+01	3.15380e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.28709e+03	2.71007e+02	6.93189e+02	3.05326e+03	6.69059e+00	3.21405e+00	5.16011e+14	9.46219e+01	3.15406e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.28913e+03	2.71010e+02	6.92499e+02	3.05333e+03	6.69078e+00	3.21415e+00	5.18654e+14	9.46296e+01	3.15432e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.29117e+03	2.71012e+02	6.91809e+02	3.05340e+03	6.69098e+00	3.21424e+00	5.21310e+14	9.46374e+01	3.15457e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.29321e+03	2.71014e+02	6.91118e+02	3.05347e+03	6.69118e+00	3.21434e+00	5.23979e+14	9.46451e+01	3.15483e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.29525e+03	2.71017e+02	6.90428e+02	3.05354e+03	6.69137e+00	3.21443e+00	5.26662e+14	9.46529e+01	3.15509e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.29729e+03	2.71019e+02	6.89737e+02	3.05361e+03	6.69157e+00	3.21453e+00	5.29358e+14	9.46606e+01	3.15535e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.29933e+03	2.71021e+02	6.89047e+02	3.05368e+03	6.69177e+00	3.21462e+00	5.32067e+14	9.46684e+01	3.15561e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.30137e+03	2.71024e+02	6.88356e+02	3.05375e+03	6.69197e+00	3.21472e+00	5.34790e+14	9.46761e+01	3.15587e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.30341e+03	2.71026e+02	6.87666e+02	3.05382e+03	6.69216e+00	3.21481e+00	5.37527e+14	9.46839e+01	3.15613e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.30545e+03	2.71028e+02	6.86976e+02	3.05389e+03	6.69236e+00	3.21491e+00	5.40277e+14	9.46916e+01	3.15638e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.30749e+03	2.71031e+02	6.86285e+02	3.05396e+03	6.69256e+00	3.21500e+00	5.43042e+14	9.46994e+01	3.15664e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.30953e+03	2.71033e+02	6.85595e+02	3.05403e+03	6.69275e+00	3.21510e+00	5.45820e+14	9.47071e+01	3.15690e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.31157e+03	2.71035e+02	6.84904e+02	3.05410e+03	6.69295e+00	3.21519e+00	5.48611e+14	9.47148e+01	3.15716e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.31361e+03	2.71037e+02	6.84214e+02	3.05417e+03	6.69315e+00	3.21529e+00	5.51417e+14	9.47226e+01	3.15742e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.31565e+03	2.71040e+02	6.83523e+02	3.05424e+03	6.69335e+00	3.21538e+00	5.54237e+14	9.47303e+01	3.15768e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.31769e+03	2.71042e+02	6.82833e+02	3.05431e+03	6.69354e+00	3.21548e+00	5.57071e+14	9.47381e+01	3.15793e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.31973e+03	2.71044e+02	6.82143e+02	3.05438e+03	6.69374e+00	3.21557e+00	5.59919e+14	9.47458e+01	3.15819e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.32177e+03	2.71047e+02	6.81452e+02	3.05445e+03	6.69394e+00	3.21567e+00	5.62781e+14	9.47535e+01	3.15845e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.32381e+03	2.71049e+02	6.80762e+02	3.05452e+03	6.69414e+00	3.21576e+00	5.65657e+14	9.47613e+01	3.15871e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.32585e+03	2.71051e+02	6.80071e+02	3.05459e+03	6.69433e+00	3.21586e+00	5.68548e+14	9.47690e+01	3.15897e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.32789e+03	2.71053e+02	6.79381e+02	3.05466e+03	6.69453e+00	3.21595e+00	5.71453e+14	9.47768e+01	3.15923e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.32994e+03	2.71056e+02	6.78690e+02	3.05473e+03	6.69473e+00	3.21604e+00	5.74373e+14	9.47845e+01	3.15948e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.33198e+03	2.71058e+02	6.78000e+02	3.05480e+03	6.69492e+00	3.21614e+00	5.77307e+14	9.47922e+01	3.15974e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.33402e+03	2.71060e+02	6.77310e+02	3.05487e+03	6.69512e+00	3.21623e+00	5.80256e+14	9.48000e+01	3.16000e+01	9.67552e-01	5.00000e+01	0.00000e+00
