P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
3.30737e+03	1.40941e+03	8.20224e+02	3.74769e+03	3.98311e+00	1.53291e+00	1.08095e+03	4.80073e+01	8.95022e+00	1.46549e+00	5.00000e+01	0.00000e+00
3.31791e+03	1.41239e+03	8.18305e+02	3.70531e+03	3.78639e+00	1.41968e+00	1.06858e+03	4.33487e+01	7.55827e+00	1.46549e+00	5.00000e+01	0.00000e+00
3.32833e+03	1.41536e+03	8.16386e+02	3.69660e+03	3.20625e+00	1.18129e+00	1.05638e+03	5.32504e+01	1.04650e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.33872e+03	1.41832e+03	8.14467e+02	3.76494e+03	2.01264e+00	7.41517e-01	1.04436e+03	8.68391e+01	1.90477e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.34931e+03	1.42129e+03	8.12548e+02	3.81978e+03	2.40405e+00	9.64230e-01	1.03264e+03	1.19668e+02	2.74816e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.36005e+03	1.42424e+03	8.10630e+02	3.84129e+03	5.67939e+00	2.36524e+00	1.02117e+03	1.32535e+02	3.02411e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.37085e+03	1.42720e+03	8.08711e+02	3.83010e+03	5.76107e+00	2.38062e+00	1.00992e+03	1.02875e+02	2.30787e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.38162e+03	1.43015e+03	8.06792e+02	3.82456e+03	4.82222e+00	1.98868e+00	9.98842e+02	7.10797e+01	1.61723e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.39237e+03	1.43309e+03	8.04873e+02	3.80597e+03	4.21269e+00	1.66092e+00	9.87939e+02	5.36177e+01	1.05350e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.40308e+03	1.43604e+03	8.02954e+02	3.76556e+03	4.02366e+00	1.55263e+00	9.77193e+02	4.91210e+01	9.20300e+00	1.46549e+00	5.00000e+01	0.00000e+00
3.41367e+03	1.43898e+03	8.01036e+02	3.72488e+03	3.83184e+00	1.44219e+00	9.66577e+02	4.45660e+01	7.84277e+00	1.46549e+00	5.00000e+01	0.00000e+00
3.42414e+03	1.44191e+03	7.99117e+02	3.69607e+03	3.90551e+00	1.41315e+00	9.56089e+02	5.13145e+01	7.73728e+00	1.46549e+00	5.00000e+01	0.00000e+00
3.43453e+03	1.44484e+03	7.97198e+02	3.76426e+03	5.02458e+00	1.88542e+00	9.45740e+02	9.12552e+01	1.55627e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.44512e+03	1.44777e+03	7.95279e+02	3.84842e+03	5.51425e+00	2.34436e+00	9.35631e+02	9.35193e+01	2.32235e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.45594e+03	1.45069e+03	7.93360e+02	3.89024e+03	6.36821e+00	2.82596e+00	9.25771e+02	1.16374e+02	3.10790e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.46688e+03	1.45361e+03	7.91442e+02	3.84627e+03	5.69281e+00	2.47607e+00	9.16111e+02	9.55456e+01	2.47547e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.47770e+03	1.45653e+03	7.89523e+02	3.83955e+03	5.00245e+00	2.09805e+00	9.06558e+02	7.59507e+01	1.81206e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.48849e+03	1.45944e+03	7.87604e+02	3.82457e+03	4.33549e+00	1.72923e+00	8.97148e+02	5.69989e+01	1.16236e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.49925e+03	1.46235e+03	7.85685e+02	3.78880e+03	4.11770e+00	1.60019e+00	8.87870e+02	5.16557e+01	9.81740e+00	1.46549e+00	5.00000e+01	0.00000e+00
3.50990e+03	1.46525e+03	7.83766e+02	3.86538e+03	5.45934e+00	1.98267e+00	8.78702e+02	9.86959e+01	1.54561e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.52077e+03	1.46815e+03	7.81847e+02	3.88871e+03	6.09674e+00	2.14059e+00	8.69749e+02	1.21968e+02	1.79014e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.53171e+03	1.47105e+03	7.79929e+02	3.89133e+03	6.27104e+00	2.33268e+00	8.60957e+02	1.24428e+02	2.14516e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.54265e+03	1.47394e+03	7.78010e+02	3.88738e+03	6.26693e+00	2.53199e+00	8.52301e+02	1.18948e+02	2.52947e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.55358e+03	1.47683e+03	7.76091e+02	3.88760e+03	6.25566e+00	2.72676e+00	8.43774e+02	1.13370e+02	2.90734e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.56451e+03	1.47972e+03	7.74172e+02	3.88900e+03	5.84377e+00	2.58256e+00	8.35375e+02	9.96472e+01	2.67074e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.57545e+03	1.48260e+03	7.72253e+02	3.86928e+03	5.21711e+00	2.22960e+00	8.27104e+02	8.19678e+01	2.04852e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.58633e+03	1.48548e+03	7.70335e+02	3.84333e+03	4.60386e+00	1.88147e+00	8.18940e+02	6.46410e+01	1.43346e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.59714e+03	1.48836e+03	7.68416e+02	3.83475e+03	4.49056e+00	1.72290e+00	8.10875e+02	6.40415e+01	1.15324e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.60792e+03	1.49123e+03	7.66497e+02	3.85601e+03	5.11940e+00	1.87759e+00	8.02922e+02	8.70644e+01	1.39327e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.61876e+03	1.49410e+03	7.64578e+02	3.87879e+03	5.77730e+00	2.05376e+00	7.95106e+02	1.10667e+02	1.66076e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.62967e+03	1.49696e+03	7.62659e+02	3.89723e+03	6.26379e+00	2.23434e+00	7.87424e+02	1.26831e+02	1.95582e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.64063e+03	1.49982e+03	7.60741e+02	3.89913e+03	6.24212e+00	2.42238e+00	7.79870e+02	1.20981e+02	2.32103e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.65159e+03	1.50268e+03	7.58822e+02	3.89118e+03	6.22919e+00	2.61551e+00	7.72428e+02	1.15126e+02	2.69003e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.66253e+03	1.50553e+03	7.56903e+02	3.89179e+03	6.15788e+00	2.76231e+00	7.65088e+02	1.08156e+02	2.97922e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.67348e+03	1.50838e+03	7.54984e+02	3.87738e+03	5.53726e+00	2.41156e+00	7.57854e+02	9.07854e+01	2.36475e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.68438e+03	1.51123e+03	7.53065e+02	3.85365e+03	4.84883e+00	2.00434e+00	7.50712e+02	7.22265e+01	1.68239e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.69522e+03	1.51407e+03	7.51146e+02	3.83260e+03	4.20469e+00	1.63008e+00	7.43654e+02	5.45700e+01	1.04183e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.70600e+03	1.51691e+03	7.49228e+02	3.84705e+03	4.70298e+00	1.75097e+00	7.36680e+02	7.28174e+01	1.21377e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.71681e+03	1.51975e+03	7.47309e+02	3.86917e+03	5.39389e+00	1.97029e+00	7.29817e+02	9.68818e+01	1.54948e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.72769e+03	1.52258e+03	7.45390e+02	3.89097e+03	6.07729e+00	2.18378e+00	7.23068e+02	1.20788e+02	1.87764e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.73863e+03	1.52541e+03	7.43471e+02	3.90651e+03	6.29260e+00	2.37346e+00	7.16430e+02	1.25156e+02	2.21567e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.74962e+03	1.52824e+03	7.41552e+02	3.91268e+03	6.22982e+00	2.52311e+00	7.09896e+02	1.18378e+02	2.51275e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.76062e+03	1.53107e+03	7.39634e+02	3.91761e+03	6.16487e+00	2.66882e+00	7.03458e+02	1.11551e+02	2.80207e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.77164e+03	1.53389e+03	7.37715e+02	3.91120e+03	5.84966e+00	2.58639e+00	6.97112e+02	1.00092e+02	2.68592e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.78264e+03	1.53670e+03	7.35796e+02	3.88401e+03	5.21428e+00	2.21312e+00	6.90849e+02	8.26897e+01	2.05180e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.79356e+03	1.53952e+03	7.33877e+02	3.85573e+03	4.58133e+00	1.84118e+00	6.84653e+02	6.53486e+01	1.41999e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.80440e+03	1.54233e+03	7.31958e+02	3.83677e+03	4.19938e+00	1.58350e+00	6.78521e+02	5.58343e+01	9.75517e+00	1.46549e+00	5.00000e+01	0.00000e+00
3.81519e+03	1.54513e+03	7.30040e+02	3.85671e+03	4.92363e+00	1.83422e+00	6.72460e+02	8.06636e+01	1.36150e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.82604e+03	1.54794e+03	7.28121e+02	3.87231e+03	5.73864e+00	2.15090e+00	6.66496e+02	1.08249e+02	1.86689e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.83692e+03	1.55074e+03	7.26202e+02	3.88994e+03	6.50667e+00	2.43498e+00	6.60622e+02	1.34346e+02	2.31317e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.84786e+03	1.55354e+03	7.24283e+02	3.89964e+03	6.42821e+00	2.53902e+00	6.54839e+02	1.27663e+02	2.52085e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.85883e+03	1.55633e+03	7.22364e+02	3.91453e+03	6.27303e+00	2.61710e+00	6.49139e+02	1.18351e+02	2.68896e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.86984e+03	1.55912e+03	7.20445e+02	3.92753e+03	6.11915e+00	2.69547e+00	6.43525e+02	1.09037e+02	2.85651e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.88088e+03	1.56191e+03	7.18527e+02	3.91312e+03	5.65308e+00	2.47578e+00	6.37994e+02	9.46125e+01	2.49438e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.89188e+03	1.56470e+03	7.16608e+02	3.88499e+03	5.04351e+00	2.11537e+00	6.32525e+02	7.79818e+01	1.88378e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.90281e+03	1.56748e+03	7.14689e+02	3.85689e+03	4.43475e+00	1.75538e+00	6.27111e+02	6.13760e+01	1.27393e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.91365e+03	1.57026e+03	7.12770e+02	3.84605e+03	4.37734e+00	1.65311e+00	6.21750e+02	6.19091e+01	1.08790e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.92447e+03	1.57304e+03	7.10851e+02	3.86170e+03	5.13611e+00	1.93218e+00	6.16453e+02	8.77494e+01	1.52603e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.93533e+03	1.57581e+03	7.08933e+02	3.87734e+03	5.89391e+00	2.21072e+00	6.11233e+02	1.13549e+02	1.96316e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.94623e+03	1.57858e+03	7.07014e+02	3.89087e+03	6.56934e+00	2.48896e+00	6.06090e+02	1.35792e+02	2.41143e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.95717e+03	1.58135e+03	7.05095e+02	3.90480e+03	6.41754e+00	2.57278e+00	6.01021e+02	1.26497e+02	2.58932e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.96815e+03	1.58411e+03	7.03176e+02	3.92118e+03	6.23645e+00	2.63000e+00	5.96025e+02	1.16499e+02	2.71688e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.97918e+03	1.58688e+03	7.01257e+02	3.93766e+03	6.05413e+00	2.68647e+00	5.91102e+02	1.06469e+02	2.84290e+01	1.46549e+00	5.00000e+01	0.00000e+00
3.99025e+03	1.58964e+03	6.99339e+02	3.91769e+03	5.53511e+00	2.40849e+00	5.86250e+02	9.13896e+01	2.37742e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.00127e+03	1.59239e+03	6.97420e+02	3.88916e+03	4.94824e+00	2.05991e+00	5.81448e+02	7.54251e+01	1.78868e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.01221e+03	1.59515e+03	6.95501e+02	3.86071e+03	4.36123e+00	1.71123e+00	5.76689e+02	5.94545e+01	1.19970e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.02306e+03	1.59790e+03	6.93582e+02	3.85302e+03	4.46743e+00	1.68925e+00	5.71975e+02	6.49882e+01	1.14774e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.03390e+03	1.60064e+03	6.91663e+02	3.86553e+03	5.23051e+00	1.97684e+00	5.67314e+02	9.08399e+01	1.60231e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.04477e+03	1.60339e+03	6.89744e+02	3.87643e+03	6.01054e+00	2.27999e+00	5.62719e+02	1.17112e+02	2.08946e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.05567e+03	1.60613e+03	6.87826e+02	3.86190e+03	6.91664e+00	2.81285e+00	5.58185e+02	1.44080e+02	3.07559e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.06653e+03	1.60887e+03	6.85907e+02	3.87751e+03	6.76409e+00	2.89715e+00	5.53700e+02	1.34818e+02	3.25980e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.07743e+03	1.61161e+03	6.83988e+02	3.91149e+03	6.39968e+00	2.79366e+00	5.49277e+02	1.20293e+02	3.05794e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.08843e+03	1.61435e+03	6.82069e+02	3.94579e+03	6.03362e+00	2.68961e+00	5.44925e+02	1.05727e+02	2.85531e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.09953e+03	1.61708e+03	6.80150e+02	3.92568e+03	5.48762e+00	2.38029e+00	5.40644e+02	9.02253e+01	2.32951e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.11056e+03	1.61981e+03	6.78232e+02	3.89659e+03	4.91534e+00	2.03966e+00	5.36403e+02	7.46464e+01	1.75497e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.12152e+03	1.62254e+03	6.76313e+02	3.86741e+03	4.34549e+00	1.70037e+00	5.32199e+02	5.91488e+01	1.18330e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.13240e+03	1.62526e+03	6.74394e+02	3.85093e+03	4.56764e+00	1.77277e+00	5.28030e+02	6.76573e+01	1.32076e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.14323e+03	1.62798e+03	6.72475e+02	3.84620e+03	5.50000e+00	2.21400e+00	5.23902e+02	9.76499e+01	2.09152e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.15404e+03	1.63070e+03	6.70556e+02	3.83732e+03	6.60675e+00	2.88455e+00	5.19821e+02	1.28961e+02	3.52657e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.16483e+03	1.63342e+03	6.68638e+02	3.82395e+03	7.98509e+00	4.11765e+00	5.15783e+02	1.56150e+02	6.69872e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.17558e+03	1.63614e+03	6.66719e+02	3.86214e+03	7.53880e+00	3.92435e+00	5.11787e+02	1.40513e+02	6.25124e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.18644e+03	1.63885e+03	6.64800e+02	3.90771e+03	6.78391e+00	3.32585e+00	5.07855e+02	1.22531e+02	4.62936e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.19743e+03	1.64156e+03	6.62881e+02	3.95280e+03	6.02314e+00	2.72499e+00	5.03990e+02	1.04345e+02	3.00562e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.20855e+03	1.64427e+03	6.60962e+02	3.93649e+03	5.44346e+00	2.35302e+00	5.00190e+02	8.90270e+01	2.27041e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.21962e+03	1.64698e+03	6.59043e+02	3.90734e+03	4.90570e+00	2.03295e+00	4.96426e+02	7.44237e+01	1.73586e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.23061e+03	1.64968e+03	6.57125e+02	3.87698e+03	4.37025e+00	1.71342e+00	4.92691e+02	5.99194e+01	1.20435e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.24151e+03	1.65238e+03	6.55206e+02	3.85288e+03	4.65374e+00	1.94769e+00	4.88985e+02	6.65675e+01	1.87642e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.25234e+03	1.65508e+03	6.53287e+02	3.83789e+03	5.94311e+00	2.86294e+00	4.85311e+02	9.91317e+01	4.02166e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.26313e+03	1.65778e+03	6.51368e+02	3.82293e+03	7.23154e+00	3.77740e+00	4.81671e+02	1.31667e+02	6.16430e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.27388e+03	1.66048e+03	6.49449e+02	3.81253e+03	8.37145e+00	4.58164e+00	4.78066e+02	1.60510e+02	8.03071e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.28461e+03	1.66317e+03	6.47531e+02	3.86039e+03	7.60660e+00	3.97916e+00	4.74496e+02	1.42215e+02	6.40654e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.29546e+03	1.66586e+03	6.45612e+02	3.90818e+03	6.84247e+00	3.37722e+00	4.70987e+02	1.23937e+02	4.78375e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.30645e+03	1.66855e+03	6.43693e+02	3.95585e+03	6.07599e+00	2.77500e+00	4.67536e+02	1.05573e+02	3.16372e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.31757e+03	1.67124e+03	6.41774e+02	3.94986e+03	5.47832e+00	2.37303e+00	4.64143e+02	9.01048e+01	2.30124e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.32868e+03	1.67393e+03	6.39855e+02	3.91983e+03	4.95496e+00	2.06080e+00	4.60784e+02	7.58877e+01	1.78146e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.33970e+03	1.67661e+03	6.37937e+02	3.88894e+03	4.44027e+00	1.75358e+00	4.57450e+02	6.19359e+01	1.27205e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.35064e+03	1.67930e+03	6.36018e+02	3.86197e+03	4.45231e+00	1.80292e+00	4.54138e+02	6.15831e+01	1.53639e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.36150e+03	1.68198e+03	6.34099e+02	3.84500e+03	5.72323e+00	2.69804e+00	4.50852e+02	9.38495e+01	3.64863e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.37231e+03	1.68466e+03	6.32180e+02	3.82816e+03	7.00057e+00	3.60356e+00	4.47594e+02	1.26134e+02	5.77018e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.38308e+03	1.68733e+03	6.30261e+02	3.81146e+03	8.28547e+00	4.52120e+00	4.44364e+02	1.58443e+02	7.90273e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.39379e+03	1.69001e+03	6.28343e+02	3.85355e+03	7.73644e+00	4.08136e+00	4.41162e+02	1.45411e+02	6.68583e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.40463e+03	1.69268e+03	6.26424e+02	3.90284e+03	6.96340e+00	3.47605e+00	4.38011e+02	1.26836e+02	5.06147e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.41561e+03	1.69536e+03	6.24505e+02	3.95264e+03	6.18314e+00	2.86737e+00	4.34911e+02	1.08048e+02	3.43378e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.42672e+03	1.69803e+03	6.22586e+02	3.96365e+03	5.53469e+00	2.40279e+00	4.31862e+02	9.17574e+01	2.34715e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.43787e+03	1.70070e+03	6.20667e+02	3.93321e+03	5.02711e+00	2.09225e+00	4.28848e+02	7.81358e+01	1.83895e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.44893e+03	1.70337e+03	6.18748e+02	3.90254e+03	4.52377e+00	1.78406e+00	4.25855e+02	6.46631e+01	1.33611e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.45990e+03	1.70603e+03	6.16830e+02	3.87267e+03	4.14271e+00	1.55959e+00	4.22880e+02	5.43310e+01	1.01339e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.47079e+03	1.70870e+03	6.14911e+02	3.85392e+03	5.42040e+00	2.47235e+00	4.19925e+02	8.65054e+01	3.13751e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.48163e+03	1.71136e+03	6.12992e+02	3.83525e+03	6.69729e+00	3.38419e+00	4.16994e+02	1.18645e+02	5.25736e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.49241e+03	1.71403e+03	6.11073e+02	3.81664e+03	7.97345e+00	4.29525e+00	4.14085e+02	1.50755e+02	7.37388e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.50314e+03	1.71669e+03	6.09154e+02	3.84473e+03	7.89326e+00	4.20746e+00	4.11200e+02	1.49206e+02	7.03767e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.51396e+03	1.71935e+03	6.07236e+02	3.89830e+03	7.07389e+00	3.57566e+00	4.08353e+02	1.29315e+02	5.36700e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.52492e+03	1.72201e+03	6.05317e+02	3.95215e+03	6.25131e+00	2.94256e+00	4.05553e+02	1.09338e+02	3.69682e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.53603e+03	1.72467e+03	6.03398e+02	3.98080e+03	5.51512e+00	2.39299e+00	4.02799e+02	9.10382e+01	2.30388e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.54723e+03	1.72733e+03	6.01479e+02	3.94121e+03	5.06528e+00	2.11949e+00	4.00082e+02	7.87925e+01	1.86208e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.55831e+03	1.72998e+03	5.99560e+02	3.91344e+03	4.61032e+00	1.83873e+00	3.97378e+02	6.68073e+01	1.41394e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.56931e+03	1.73264e+03	5.97642e+02	3.88869e+03	4.15104e+00	1.55518e+00	3.94691e+02	5.47715e+01	9.62108e+00	1.46549e+00	5.00000e+01	0.00000e+00
4.58025e+03	1.73529e+03	5.95723e+02	3.86483e+03	5.06537e+00	2.21665e+00	3.92021e+02	7.76841e+01	2.54189e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.59112e+03	1.73795e+03	5.93804e+02	3.84423e+03	6.33553e+00	3.12327e+00	3.89370e+02	1.09672e+02	4.64841e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.60193e+03	1.74060e+03	5.91885e+02	3.82365e+03	7.60526e+00	4.02949e+00	3.86737e+02	1.41645e+02	6.75347e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.61268e+03	1.74325e+03	5.89966e+02	3.83002e+03	8.11927e+00	4.38065e+00	3.84123e+02	1.54800e+02	7.49855e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.62345e+03	1.74591e+03	5.88047e+02	3.88516e+03	7.26923e+00	3.73114e+00	3.81536e+02	1.34020e+02	5.79790e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.63437e+03	1.74856e+03	5.86129e+02	3.94099e+03	6.41403e+00	3.07895e+00	3.78990e+02	1.13111e+02	4.09473e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.64546e+03	1.75121e+03	5.84210e+02	3.99746e+03	5.55955e+00	2.42730e+00	3.76486e+02	9.22391e+01	2.39383e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.65670e+03	1.75386e+03	5.82291e+02	3.97293e+03	5.10587e+00	2.13876e+00	3.74022e+02	8.03170e+01	1.88363e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.66787e+03	1.75651e+03	5.80372e+02	3.93890e+03	4.69425e+00	1.88669e+00	3.71573e+02	6.93305e+01	1.48572e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.67894e+03	1.75916e+03	5.78453e+02	3.90340e+03	4.28775e+00	1.63882e+00	3.69137e+02	5.84263e+01	1.09485e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.68992e+03	1.76181e+03	5.76535e+02	3.87759e+03	4.67192e+00	1.93368e+00	3.66712e+02	6.78854e+01	1.88329e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.70082e+03	1.76445e+03	5.74616e+02	3.85503e+03	5.93781e+00	2.83690e+00	3.64301e+02	9.97811e+01	3.98085e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.71166e+03	1.76710e+03	5.72697e+02	3.83246e+03	7.20360e+00	3.74014e+00	3.61905e+02	1.31679e+02	6.07899e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.72244e+03	1.76975e+03	5.70778e+02	3.81307e+03	8.38704e+00	4.58243e+00	3.59525e+02	1.61500e+02	8.02482e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.73316e+03	1.77240e+03	5.68859e+02	3.87127e+03	7.52550e+00	3.92635e+00	3.57160e+02	1.40431e+02	6.31585e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.74405e+03	1.77505e+03	5.66941e+02	3.92961e+03	6.66196e+00	3.26927e+00	3.54833e+02	1.19311e+02	4.60613e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.75510e+03	1.77770e+03	5.65022e+02	3.98183e+03	5.81455e+00	2.62637e+00	3.52543e+02	9.84118e+01	2.92167e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.76630e+03	1.78034e+03	5.63103e+02	3.97889e+03	5.24272e+00	2.22880e+00	3.50288e+02	8.36913e+01	2.02529e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.77749e+03	1.78299e+03	5.61184e+02	3.95231e+03	4.82076e+00	1.96649e+00	3.48051e+02	7.26408e+01	1.61088e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.78860e+03	1.78564e+03	5.59265e+02	3.92458e+03	4.40280e+00	1.70701e+00	3.45826e+02	6.16706e+01	1.20126e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.79964e+03	1.78829e+03	5.57346e+02	3.89193e+03	4.26581e+00	1.64188e+00	3.43613e+02	5.77567e+01	1.20471e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.81058e+03	1.79094e+03	5.55428e+02	3.86731e+03	5.53016e+00	2.54371e+00	3.41409e+02	8.96345e+01	3.29851e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.82145e+03	1.79359e+03	5.53509e+02	3.84269e+03	6.79464e+00	3.44566e+00	3.39218e+02	1.21517e+02	5.39268e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.83226e+03	1.79624e+03	5.51590e+02	3.81810e+03	8.05905e+00	4.34695e+00	3.37039e+02	1.53370e+02	7.48167e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.84300e+03	1.79889e+03	5.49671e+02	3.85535e+03	7.78801e+00	4.12567e+00	3.34872e+02	1.46983e+02	6.84023e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.85384e+03	1.80154e+03	5.47752e+02	3.91718e+03	6.90665e+00	3.45816e+00	3.32733e+02	1.25395e+02	5.11342e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.86485e+03	1.80419e+03	5.45834e+02	3.98027e+03	6.01824e+00	2.78731e+00	3.30627e+02	1.03629e+02	3.38351e+01	1.46549e+00	5.00000e+01	0.00000e+00
