P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
2.26968e+01	2.75645e+02	5.58870e+01	2.74018e+03	4.35078e+00	1.16937e+00	8.97092e+12	8.18383e+01	2.72795e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.27182e+01	2.75645e+02	5.58317e+01	2.74030e+03	4.35138e+00	1.16995e+00	8.97147e+12	8.18384e+01	2.72795e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.27397e+01	2.75645e+02	5.57764e+01	2.74043e+03	4.35199e+00	1.17053e+00	8.97202e+12	8.18384e+01	2.72795e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.27612e+01	2.75645e+02	5.57211e+01	2.74055e+03	4.35259e+00	1.17111e+00	8.97258e+12	8.18384e+01	2.72795e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.27826e+01	2.75645e+02	5.56659e+01	2.74067e+03	4.35319e+00	1.17169e+00	8.97313e+12	8.18384e+01	2.72795e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.28041e+01	2.75645e+02	5.56106e+01	2.74079e+03	4.35379e+00	1.17227e+00	8.97368e+12	8.18385e+01	2.72795e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.28256e+01	2.75645e+02	5.55553e+01	2.74092e+03	4.35439e+00	1.17284e+00	8.97424e+12	8.18385e+01	2.72795e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.28470e+01	2.75645e+02	5.55000e+01	2.74104e+03	4.35499e+00	1.17342e+00	8.97479e+12	8.18385e+01	2.72795e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.28685e+01	2.75645e+02	5.54447e+01	2.74116e+03	4.35560e+00	1.17400e+00	8.97534e+12	8.18385e+01	2.72795e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.28900e+01	2.75645e+02	5.53895e+01	2.74128e+03	4.35620e+00	1.17458e+00	8.97590e+12	8.18386e+01	2.72795e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.29114e+01	2.75645e+02	5.53342e+01	2.74141e+03	4.35680e+00	1.17516e+00	8.97645e+12	8.18386e+01	2.72795e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.29329e+01	2.75645e+02	5.52789e+01	2.74153e+03	4.35740e+00	1.17573e+00	8.97700e+12	8.18386e+01	2.72796e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.29543e+01	2.75645e+02	5.52236e+01	2.74165e+03	4.35800e+00	1.17631e+00	8.97756e+12	8.18387e+01	2.72796e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.29758e+01	2.75645e+02	5.51684e+01	2.74177e+03	4.35860e+00	1.17689e+00	8.97811e+12	8.18387e+01	2.72796e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.29973e+01	2.75645e+02	5.51131e+01	2.74189e+03	4.35920e+00	1.17746e+00	8.97867e+12	8.18387e+01	2.72796e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.30187e+01	2.75645e+02	5.50578e+01	2.74202e+03	4.35980e+00	1.17804e+00	8.97922e+12	8.18387e+01	2.72796e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.30402e+01	2.75645e+02	5.50025e+01	2.74214e+03	4.36040e+00	1.17862e+00	8.97977e+12	8.18388e+01	2.72796e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.30617e+01	2.75645e+02	5.49472e+01	2.74226e+03	4.36100e+00	1.17919e+00	8.98033e+12	8.18388e+01	2.72796e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.30831e+01	2.75645e+02	5.48920e+01	2.74238e+03	4.36160e+00	1.17977e+00	8.98088e+12	8.18388e+01	2.72796e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.31046e+01	2.75645e+02	5.48367e+01	2.74250e+03	4.36220e+00	1.18034e+00	8.98143e+12	8.18388e+01	2.72796e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.31261e+01	2.75645e+02	5.47814e+01	2.74262e+03	4.36280e+00	1.18092e+00	8.98199e+12	8.18389e+01	2.72796e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.31475e+01	2.75645e+02	5.47261e+01	2.74275e+03	4.36340e+00	1.18150e+00	8.98254e+12	8.18389e+01	2.72796e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.31690e+01	2.75645e+02	5.46708e+01	2.74287e+03	4.36400e+00	1.18207e+00	8.98310e+12	8.18389e+01	2.72796e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.31904e+01	2.75645e+02	5.46156e+01	2.74299e+03	4.36459e+00	1.18265e+00	8.98365e+12	8.18389e+01	2.72797e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.32119e+01	2.75645e+02	5.45603e+01	2.74311e+03	4.36519e+00	1.18322e+00	8.98420e+12	8.18390e+01	2.72797e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.32334e+01	2.75645e+02	5.45050e+01	2.74323e+03	4.36579e+00	1.18380e+00	8.98476e+12	8.18390e+01	2.72797e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.32548e+01	2.75645e+02	5.44497e+01	2.74335e+03	4.36639e+00	1.18437e+00	8.98531e+12	8.18390e+01	2.72797e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.32763e+01	2.75645e+02	5.43944e+01	2.74347e+03	4.36699e+00	1.18495e+00	8.98587e+12	8.18390e+01	2.72797e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.32978e+01	2.75645e+02	5.43392e+01	2.74359e+03	4.36759e+00	1.18552e+00	8.98642e+12	8.18391e+01	2.72797e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.33192e+01	2.75645e+02	5.42839e+01	2.74371e+03	4.36818e+00	1.18610e+00	8.98697e+12	8.18391e+01	2.72797e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.33407e+01	2.75645e+02	5.42286e+01	2.74384e+03	4.36878e+00	1.18667e+00	8.98753e+12	8.18391e+01	2.72797e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.33622e+01	2.75645e+02	5.41733e+01	2.74396e+03	4.36938e+00	1.18724e+00	8.98808e+12	8.18391e+01	2.72797e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.33836e+01	2.75645e+02	5.41181e+01	2.74408e+03	4.36998e+00	1.18782e+00	8.98864e+12	8.18392e+01	2.72797e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.34051e+01	2.75645e+02	5.40628e+01	2.74420e+03	4.37057e+00	1.18839e+00	8.98919e+12	8.18392e+01	2.72797e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.34266e+01	2.75645e+02	5.40075e+01	2.74432e+03	4.37117e+00	1.18897e+00	8.98975e+12	8.18392e+01	2.72798e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.34480e+01	2.75645e+02	5.39522e+01	2.74444e+03	4.37177e+00	1.18954e+00	8.99030e+12	8.18393e+01	2.72798e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.34695e+01	2.75645e+02	5.38969e+01	2.74456e+03	4.37236e+00	1.19011e+00	8.99085e+12	8.18393e+01	2.72798e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.34909e+01	2.75645e+02	5.38417e+01	2.74468e+03	4.37296e+00	1.19069e+00	8.99141e+12	8.18393e+01	2.72798e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.35124e+01	2.75645e+02	5.37864e+01	2.74480e+03	4.37356e+00	1.19126e+00	8.99196e+12	8.18393e+01	2.72798e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.35339e+01	2.75645e+02	5.37311e+01	2.74492e+03	4.37415e+00	1.19183e+00	8.99252e+12	8.18394e+01	2.72798e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.35553e+01	2.75645e+02	5.36758e+01	2.74504e+03	4.37475e+00	1.19241e+00	8.99307e+12	8.18394e+01	2.72798e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.35768e+01	2.75645e+02	5.36205e+01	2.74516e+03	4.37535e+00	1.19298e+00	8.99363e+12	8.18394e+01	2.72798e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.35983e+01	2.75645e+02	5.35653e+01	2.74528e+03	4.37594e+00	1.19355e+00	8.99418e+12	8.18394e+01	2.72798e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.36197e+01	2.75645e+02	5.35100e+01	2.74540e+03	4.37654e+00	1.19412e+00	8.99474e+12	8.18395e+01	2.72798e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.36412e+01	2.75645e+02	5.34547e+01	2.74552e+03	4.37713e+00	1.19469e+00	8.99529e+12	8.18395e+01	2.72798e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.36627e+01	2.75645e+02	5.33994e+01	2.74564e+03	4.37773e+00	1.19527e+00	8.99585e+12	8.18395e+01	2.72798e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.36841e+01	2.75645e+02	5.33442e+01	2.74576e+03	4.37832e+00	1.19584e+00	8.99640e+12	8.18395e+01	2.72799e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.37056e+01	2.75645e+02	5.32889e+01	2.74588e+03	4.37892e+00	1.19641e+00	8.99696e+12	8.18396e+01	2.72799e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.37270e+01	2.75645e+02	5.32336e+01	2.74600e+03	4.37951e+00	1.19698e+00	8.99751e+12	8.18396e+01	2.72799e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.37485e+01	2.75645e+02	5.31783e+01	2.74612e+03	4.38011e+00	1.19755e+00	8.99807e+12	8.18396e+01	2.72799e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.37700e+01	2.75645e+02	5.31230e+01	2.74624e+03	4.38070e+00	1.19812e+00	8.99862e+12	8.18396e+01	2.72799e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.37914e+01	2.75645e+02	5.30678e+01	2.74636e+03	4.38130e+00	1.19870e+00	8.99918e+12	8.18397e+01	2.72799e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.38129e+01	2.75645e+02	5.30125e+01	2.74648e+03	4.38189e+00	1.19927e+00	8.99973e+12	8.18397e+01	2.72799e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.38344e+01	2.75645e+02	5.29572e+01	2.74660e+03	4.38249e+00	1.19984e+00	9.00029e+12	8.18397e+01	2.72799e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.38558e+01	2.75645e+02	5.29019e+01	2.74672e+03	4.38308e+00	1.20041e+00	9.00084e+12	8.18398e+01	2.72799e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.38773e+01	2.75645e+02	5.28466e+01	2.74684e+03	4.38367e+00	1.20098e+00	9.00140e+12	8.18398e+01	2.72799e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.38988e+01	2.75645e+02	5.27914e+01	2.74696e+03	4.38427e+00	1.20155e+00	9.00195e+12	8.18398e+01	2.72799e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.39202e+01	2.75645e+02	5.27361e+01	2.74708e+03	4.38486e+00	1.20212e+00	9.00251e+12	8.18398e+01	2.72800e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.39417e+01	2.75645e+02	5.26808e+01	2.74719e+03	4.38545e+00	1.20269e+00	9.00306e+12	8.18399e+01	2.72800e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.39632e+01	2.75645e+02	5.26255e+01	2.74731e+03	4.38605e+00	1.20326e+00	9.00362e+12	8.18399e+01	2.72800e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.39846e+01	2.75645e+02	5.25702e+01	2.74743e+03	4.38664e+00	1.20383e+00	9.00417e+12	8.18399e+01	2.72800e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.40061e+01	2.75645e+02	5.25150e+01	2.74755e+03	4.38723e+00	1.20440e+00	9.00473e+12	8.18399e+01	2.72800e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.40275e+01	2.75645e+02	5.24597e+01	2.74767e+03	4.38782e+00	1.20497e+00	9.00528e+12	8.18400e+01	2.72800e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.40490e+01	2.75645e+02	5.24044e+01	2.74779e+03	4.38842e+00	1.20554e+00	9.00584e+12	8.18400e+01	2.72800e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.40705e+01	2.75645e+02	5.23491e+01	2.74791e+03	4.38901e+00	1.20611e+00	9.00639e+12	8.18400e+01	2.72800e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.40919e+01	2.75646e+02	5.22939e+01	2.74803e+03	4.38960e+00	1.20667e+00	9.00695e+12	8.18400e+01	2.72800e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.41134e+01	2.75646e+02	5.22386e+01	2.74814e+03	4.39019e+00	1.20724e+00	9.00750e+12	8.18401e+01	2.72800e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.41349e+01	2.75646e+02	5.21833e+01	2.74826e+03	4.39079e+00	1.20781e+00	9.00806e+12	8.18401e+01	2.72800e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.41563e+01	2.75646e+02	5.21280e+01	2.74838e+03	4.39138e+00	1.20838e+00	9.00862e+12	8.18401e+01	2.72801e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.41778e+01	2.75646e+02	5.20727e+01	2.74850e+03	4.39197e+00	1.20895e+00	9.00917e+12	8.18401e+01	2.72801e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.41993e+01	2.75646e+02	5.20175e+01	2.74862e+03	4.39256e+00	1.20952e+00	9.00973e+12	8.18402e+01	2.72801e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.42207e+01	2.75646e+02	5.19622e+01	2.74874e+03	4.39315e+00	1.21008e+00	9.01028e+12	8.18402e+01	2.72801e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.42422e+01	2.75646e+02	5.19069e+01	2.74885e+03	4.39374e+00	1.21065e+00	9.01084e+12	8.18402e+01	2.72801e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.42636e+01	2.75646e+02	5.18516e+01	2.74897e+03	4.39433e+00	1.21122e+00	9.01139e+12	8.18402e+01	2.72801e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.42851e+01	2.75646e+02	5.17963e+01	2.74909e+03	4.39492e+00	1.21179e+00	9.01195e+12	8.18403e+01	2.72801e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.43066e+01	2.75646e+02	5.17411e+01	2.74921e+03	4.39551e+00	1.21236e+00	9.01251e+12	8.18403e+01	2.72801e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.43280e+01	2.75646e+02	5.16858e+01	2.74933e+03	4.39610e+00	1.21292e+00	9.01306e+12	8.18403e+01	2.72801e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.43495e+01	2.75646e+02	5.16305e+01	2.74944e+03	4.39669e+00	1.21349e+00	9.01362e+12	8.18404e+01	2.72801e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.43710e+01	2.75646e+02	5.15752e+01	2.74956e+03	4.39728e+00	1.21406e+00	9.01417e+12	8.18404e+01	2.72801e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.43924e+01	2.75646e+02	5.15199e+01	2.74968e+03	4.39787e+00	1.21462e+00	9.01473e+12	8.18404e+01	2.72801e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.44139e+01	2.75646e+02	5.14647e+01	2.74980e+03	4.39846e+00	1.21519e+00	9.01529e+12	8.18404e+01	2.72802e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.44354e+01	2.75646e+02	5.14094e+01	2.74992e+03	4.39905e+00	1.21576e+00	9.01584e+12	8.18405e+01	2.72802e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.44568e+01	2.75646e+02	5.13541e+01	2.75003e+03	4.39964e+00	1.21632e+00	9.01640e+12	8.18405e+01	2.72802e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.44783e+01	2.75646e+02	5.12988e+01	2.75015e+03	4.40023e+00	1.21689e+00	9.01695e+12	8.18405e+01	2.72802e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.44998e+01	2.75646e+02	5.12436e+01	2.75027e+03	4.40082e+00	1.21745e+00	9.01751e+12	8.18405e+01	2.72802e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.45212e+01	2.75646e+02	5.11883e+01	2.75039e+03	4.40141e+00	1.21802e+00	9.01807e+12	8.18406e+01	2.72802e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.45427e+01	2.75646e+02	5.11330e+01	2.75050e+03	4.40200e+00	1.21859e+00	9.01862e+12	8.18406e+01	2.72802e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.45641e+01	2.75646e+02	5.10777e+01	2.75062e+03	4.40259e+00	1.21915e+00	9.01918e+12	8.18406e+01	2.72802e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.45856e+01	2.75646e+02	5.10224e+01	2.75074e+03	4.40318e+00	1.21972e+00	9.01974e+12	8.18406e+01	2.72802e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.46071e+01	2.75646e+02	5.09672e+01	2.75085e+03	4.40376e+00	1.22028e+00	9.02029e+12	8.18407e+01	2.72802e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.46285e+01	2.75646e+02	5.09119e+01	2.75097e+03	4.40435e+00	1.22085e+00	9.02085e+12	8.18407e+01	2.72802e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.46500e+01	2.75646e+02	5.08566e+01	2.75109e+03	4.40494e+00	1.22141e+00	9.02140e+12	8.18407e+01	2.72803e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.46715e+01	2.75646e+02	5.08013e+01	2.75121e+03	4.40553e+00	1.22198e+00	9.02196e+12	8.18407e+01	2.72803e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.46929e+01	2.75646e+02	5.07460e+01	2.75132e+03	4.40612e+00	1.22254e+00	9.02252e+12	8.18408e+01	2.72803e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.47144e+01	2.75646e+02	5.06908e+01	2.75144e+03	4.40670e+00	1.22311e+00	9.02307e+12	8.18408e+01	2.72803e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.47359e+01	2.75646e+02	5.06355e+01	2.75156e+03	4.40729e+00	1.22367e+00	9.02363e+12	8.18408e+01	2.72803e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.47573e+01	2.75646e+02	5.05802e+01	2.75167e+03	4.40788e+00	1.22423e+00	9.02419e+12	8.18409e+01	2.72803e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.47788e+01	2.75646e+02	5.05249e+01	2.75179e+03	4.40847e+00	1.22480e+00	9.02474e+12	8.18409e+01	2.72803e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.48003e+01	2.75646e+02	5.04696e+01	2.75191e+03	4.40905e+00	1.22536e+00	9.02530e+12	8.18409e+01	2.72803e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.48217e+01	2.75646e+02	5.04144e+01	2.75202e+03	4.40964e+00	1.22593e+00	9.02586e+12	8.18409e+01	2.72803e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.48432e+01	2.75646e+02	5.03591e+01	2.75214e+03	4.41023e+00	1.22649e+00	9.02641e+12	8.18410e+01	2.72803e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.48646e+01	2.75646e+02	5.03038e+01	2.75226e+03	4.41081e+00	1.22705e+00	9.02697e+12	8.18410e+01	2.72803e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.48861e+01	2.75646e+02	5.02485e+01	2.75237e+03	4.41140e+00	1.22762e+00	9.02753e+12	8.18410e+01	2.72803e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.49076e+01	2.75646e+02	5.01933e+01	2.75249e+03	4.41198e+00	1.22818e+00	9.02808e+12	8.18410e+01	2.72804e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.49290e+01	2.75646e+02	5.01380e+01	2.75260e+03	4.41257e+00	1.22874e+00	9.02864e+12	8.18411e+01	2.72804e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.49505e+01	2.75646e+02	5.00827e+01	2.75272e+03	4.41316e+00	1.22931e+00	9.02920e+12	8.18411e+01	2.72804e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.49720e+01	2.75646e+02	5.00274e+01	2.75284e+03	4.41374e+00	1.22987e+00	9.02976e+12	8.18411e+01	2.72804e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.49934e+01	2.75646e+02	4.99721e+01	2.75295e+03	4.41433e+00	1.23043e+00	9.03031e+12	8.18411e+01	2.72804e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.50149e+01	2.75646e+02	4.99169e+01	2.75307e+03	4.41491e+00	1.23099e+00	9.03087e+12	8.18412e+01	2.72804e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.50364e+01	2.75646e+02	4.98616e+01	2.75318e+03	4.41550e+00	1.23156e+00	9.03143e+12	8.18412e+01	2.72804e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.50578e+01	2.75646e+02	4.98063e+01	2.75330e+03	4.41608e+00	1.23212e+00	9.03198e+12	8.18412e+01	2.72804e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.50793e+01	2.75646e+02	4.97510e+01	2.75342e+03	4.41667e+00	1.23268e+00	9.03254e+12	8.18412e+01	2.72804e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.51008e+01	2.75646e+02	4.96957e+01	2.75353e+03	4.41725e+00	1.23324e+00	9.03310e+12	8.18413e+01	2.72804e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.51222e+01	2.75646e+02	4.96405e+01	2.75365e+03	4.41784e+00	1.23380e+00	9.03366e+12	8.18413e+01	2.72804e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.51437e+01	2.75646e+02	4.95852e+01	2.75376e+03	4.41842e+00	1.23436e+00	9.03421e+12	8.18413e+01	2.72805e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.51652e+01	2.75646e+02	4.95299e+01	2.75388e+03	4.41900e+00	1.23492e+00	9.03477e+12	8.18413e+01	2.72805e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.51866e+01	2.75646e+02	4.94746e+01	2.75399e+03	4.41959e+00	1.23549e+00	9.03533e+12	8.18414e+01	2.72805e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.52081e+01	2.75646e+02	4.94193e+01	2.75411e+03	4.42017e+00	1.23605e+00	9.03588e+12	8.18414e+01	2.72805e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.52295e+01	2.75646e+02	4.93641e+01	2.75422e+03	4.42076e+00	1.23661e+00	9.03644e+12	8.18414e+01	2.72805e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.52510e+01	2.75646e+02	4.93088e+01	2.75434e+03	4.42134e+00	1.23717e+00	9.03700e+12	8.18415e+01	2.72805e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.52725e+01	2.75646e+02	4.92535e+01	2.75445e+03	4.42192e+00	1.23773e+00	9.03756e+12	8.18415e+01	2.72805e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.52939e+01	2.75646e+02	4.91982e+01	2.75457e+03	4.42251e+00	1.23829e+00	9.03811e+12	8.18415e+01	2.72805e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.53154e+01	2.75646e+02	4.91430e+01	2.75468e+03	4.42309e+00	1.23885e+00	9.03867e+12	8.18415e+01	2.72805e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.53369e+01	2.75646e+02	4.90877e+01	2.75480e+03	4.42367e+00	1.23941e+00	9.03923e+12	8.18416e+01	2.72805e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.53583e+01	2.75646e+02	4.90324e+01	2.75491e+03	4.42425e+00	1.23997e+00	9.03979e+12	8.18416e+01	2.72805e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.53798e+01	2.75646e+02	4.89771e+01	2.75503e+03	4.42484e+00	1.24053e+00	9.04035e+12	8.18416e+01	2.72805e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.54013e+01	2.75646e+02	4.89218e+01	2.75514e+03	4.42542e+00	1.24109e+00	9.04090e+12	8.18416e+01	2.72806e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.54227e+01	2.75646e+02	4.88666e+01	2.75526e+03	4.42600e+00	1.24165e+00	9.04146e+12	8.18417e+01	2.72806e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.54442e+01	2.75646e+02	4.88113e+01	2.75537e+03	4.42658e+00	1.24221e+00	9.04202e+12	8.18417e+01	2.72806e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.54657e+01	2.75646e+02	4.87560e+01	2.75549e+03	4.42716e+00	1.24277e+00	9.04258e+12	8.18417e+01	2.72806e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.54871e+01	2.75646e+02	4.87007e+01	2.75560e+03	4.42775e+00	1.24332e+00	9.04313e+12	8.18417e+01	2.72806e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.55086e+01	2.75646e+02	4.86454e+01	2.75572e+03	4.42833e+00	1.24388e+00	9.04369e+12	8.18418e+01	2.72806e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.55300e+01	2.75646e+02	4.85902e+01	2.75583e+03	4.42891e+00	1.24444e+00	9.04425e+12	8.18418e+01	2.72806e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.55515e+01	2.75646e+02	4.85349e+01	2.75595e+03	4.42949e+00	1.24500e+00	9.04481e+12	8.18418e+01	2.72806e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.55730e+01	2.75646e+02	4.84796e+01	2.75606e+03	4.43007e+00	1.24556e+00	9.04537e+12	8.18418e+01	2.72806e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.55944e+01	2.75646e+02	4.84243e+01	2.75618e+03	4.43065e+00	1.24612e+00	9.04592e+12	8.18419e+01	2.72806e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.56159e+01	2.75646e+02	4.83690e+01	2.75629e+03	4.43123e+00	1.24668e+00	9.04648e+12	8.18419e+01	2.72806e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.56374e+01	2.75646e+02	4.83138e+01	2.75640e+03	4.43181e+00	1.24723e+00	9.04704e+12	8.18419e+01	2.72807e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.56588e+01	2.75646e+02	4.82585e+01	2.75652e+03	4.43239e+00	1.24779e+00	9.04760e+12	8.18420e+01	2.72807e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.56803e+01	2.75646e+02	4.82032e+01	2.75663e+03	4.43298e+00	1.24835e+00	9.04816e+12	8.18420e+01	2.72807e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.57018e+01	2.75646e+02	4.81479e+01	2.75675e+03	4.43356e+00	1.24891e+00	9.04871e+12	8.18420e+01	2.72807e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.57232e+01	2.75646e+02	4.80927e+01	2.75686e+03	4.43414e+00	1.24946e+00	9.04927e+12	8.18420e+01	2.72807e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.57447e+01	2.75646e+02	4.80374e+01	2.75697e+03	4.43471e+00	1.25002e+00	9.04983e+12	8.18421e+01	2.72807e+01	1.29018e-01	5.00000e+01	0.00000e+00
2.57662e+01	2.75646e+02	4.79821e+01	2.75709e+03	4.43529e+00	1.25058e+00	9.05039e+12	8.18421e+01	2.72807e+01	1.29018e-01	5.00000e+01	0.00000e+00
